susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182923292178263,0.00174610445211077
0.3537,0.0152,0.0177574657904045,0.00122227311647754
0.3998,0.0213,0.00994845975004589,0.0165879922950523
0.4318,0.0262,0.00802295141132733,0.00907974315097602
0.6081,0.0668,0.00641836112906186,0.0104766267126646
0.7004,0.0982,0.0044928527903433,0.0220009160965957
0.7152,0.1039,0.00673927918551496,0.020429422089696
0.6895,0.0941,0.00962754169359279,0.0220009160965957
0.7075,0.1009,0.0128367222581237,0.0328267636996825
0.766,0.1253,0.017329575048467,0.0364935830491152
0.8963,0.1925,0.0174365477339514,0.0557007320223337
1.0018,0.2607,0.0165807662500765,0.0991787328798919
1.0455,0.2929,0.0223572912662322,0.170943625861645
1.307,0.5387,0.026422253314638,0.160816220039402
1.387,0.6334,0.0259943625727005,0.288631065933911
1.3056,0.5371,0.0278128982259347,0.395667268848301
1.4357,0.696,0.0302732699920751,0.457304756007812
1.5476,0.8541,0.0282407889678722,0.606771297108494
1.5698,0.888,0.0246037176614038,1
1.5229,0.8174,0.0207527009839667,1
1.5776,0.9,0.0207527009839667,1
