susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226655480087491,0.00185914933906985
0.3537,0.0152,0.0220028126868558,0.00130140453734889
0.3998,0.0213,0.0123268769872144,0.0176619187211635
0.4318,0.0262,0.00994102982839871,0.0096675765631632
0.6081,0.0668,0.00795282386271897,0.0111548960344191
0.7004,0.0982,0.00556697670390328,0.0234252816722801
0.7152,0.1039,0.00835046505585492,0.0217520472671172
0.6895,0.0941,0.0119292357940785,0.0234252816722801
0.7075,0.1009,0.0159056477254379,0.0349520075745131
0.766,0.1253,0.0214726244293412,0.0388562211865598
0.8963,0.1925,0.0216051714937199,0.0593068639163281
1.0018,0.2607,0.0205447949786907,0.105599682459167
1.0455,0.2929,0.0277023364551378,0.182010720294938
1.307,0.5387,0.0327391249015264,0.171227654128333
1.387,0.6334,0.0322089366440118,0.307317385748246
1.3056,0.5371,0.0344622367384489,0.421283240233227
1.4357,0.696,0.0375108192191578,0.486911211902393
1.5476,0.8541,0.0349924249959635,0.646054395326772
1.5698,0.888,0.0304858248070894,1
1.5229,0.8174,0.025714130489458,1
1.5776,0.9,0.025714130489458,1
