susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170781164398676,0.0017320856840194
0.3537,0.0152,0.0165787563100469,0.00121245997881358
0.3998,0.0213,0.00928809841466482,0.0164548139981843
0.4318,0.0262,0.00749040194731034,0.00900684555690088
0.6081,0.0668,0.00599232155784827,0.0103925141041164
0.7004,0.0982,0.00419462509049379,0.0218242796186444
0.7152,0.1039,0.00629193763574068,0.020265402503027
0.6895,0.0941,0.00898848233677241,0.0218242796186444
0.7075,0.1009,0.0119846431156965,0.0325632108595647
0.766,0.1253,0.0161792682061903,0.0362005907960055
0.8963,0.1925,0.0162791402321545,0.0552535333202189
1.0018,0.2607,0.0154801640244414,0.098382466852302
1.0455,0.2929,0.0208732534265048,0.169571188465499
1.307,0.5387,0.024668390413142,0.159525091498187
1.387,0.6334,0.0242689023092855,0.286313763568407
1.3056,0.5371,0.0259667267506758,0.392490615998796
1.4357,0.696,0.028263783347851,0.453633240644681
1.5476,0.8541,0.0263662148545324,0.601899775196742
1.5698,0.888,0.0229705659717517,1
1.5229,0.8174,0.0193751730370427,1
1.5776,0.9,0.0193751730370427,1
