susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186503101838572,0.00177172338074429
0.3537,0.0152,0.0181049794767269,0.001240206366521
0.3998,0.0213,0.0101431511526241,0.0168313721170707
0.4318,0.0262,0.00817996060695492,0.00921296157987028
0.6081,0.0668,0.00654396848556394,0.0106303402844657
0.7004,0.0982,0.00458077793989476,0.022323714597378
0.7152,0.1039,0.00687116690984214,0.0207291635547081
0.6895,0.0941,0.00981595272834591,0.022323714597378
0.7075,0.1009,0.0130879369711279,0.0333083995579926
0.766,0.1253,0.0176687149110226,0.0370290186575556
0.8963,0.1925,0.0177777810524487,0.0565179758457427
1.0018,0.2607,0.0169052519210402,0.100633888026275
1.0455,0.2929,0.0227948235580477,0.173451718974866
1.307,0.5387,0.0269393369322382,0.163175723366549
1.387,0.6334,0.026503072366534,0.29286587483703
1.3056,0.5371,0.0283571967707771,0.401472518076655
1.4357,0.696,0.0308657180235766,0.464014353416928
1.5476,0.8541,0.0287934613364813,0.615673874808639
1.5698,0.888,0.0250852125279951,1
1.5229,0.8174,0.0211588314366567,1
1.5776,0.9,0.0211588314366567,1
