susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230046827607539,0.00181588020053519
0.3537,0.0152,0.0223320312180418,0.00127111614037464
0.3998,0.0213,0.0125113186944451,0.0172508619050843
0.4318,0.0262,0.0100897731406816,0.00944257704278301
0.6081,0.0668,0.00807181851254524,0.0108952812032112
0.7004,0.0982,0.00565027295878167,0.0228800905267434
0.7152,0.1039,0.0084754094381725,0.0212457983462618
0.6895,0.0941,0.0121077277688179,0.0228800905267434
0.7075,0.1009,0.0161436370250905,0.0341385477700616
0.766,0.1253,0.0217939099838722,0.0379518961911856
0.8963,0.1925,0.0219284402924146,0.0579265783970727
1.0018,0.2607,0.0208521978240752,0.103141995390399
1.0455,0.2929,0.0281168344853659,0.177774671632396
1.307,0.5387,0.0332289862099779,0.167242566469291
1.387,0.6334,0.0326908649758082,0.300164997148468
1.3056,0.5371,0.0349778802210294,0.411478453441275
1.4357,0.696,0.0380720773175051,0.475579024520167
1.5476,0.8541,0.0355160014551991,0.63101836968598
1.5698,0.888,0.0309419709647568,1
1.5229,0.8174,0.0260988798572296,1
1.5776,0.9,0.0260988798572296,1
