susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171210251186774,0.00172191014523032
0.3537,0.0152,0.0166204103491254,0.00120533710166123
0.3998,0.0213,0.00931143471366664,0.0163581463796881
0.4318,0.0262,0.00750922154327955,0.00895393275519768
0.6081,0.0668,0.00600737723462364,0.0103314608713819
0.7004,0.0982,0.00420516406423655,0.0216960678299021
0.7152,0.1039,0.00630774609635482,0.0201463486991948
0.6895,0.0941,0.00901106585193546,0.0216960678299021
0.7075,0.1009,0.0120147544692473,0.0323719107303301
0.766,0.1253,0.0162199185334838,0.0359879220353138
0.8963,0.1925,0.0163200414873942,0.0549289336328473
1.0018,0.2607,0.0155190578561111,0.0978044962490824
1.0455,0.2929,0.0209256973672723,0.168575003218049
1.307,0.5387,0.0247303696158673,0.158587924375713
1.387,0.6334,0.0243298778002257,0.284631747006572
1.3056,0.5371,0.0260319680167024,0.390184838909191
1.4357,0.696,0.0283347959566415,0.450968267035822
1.5476,0.8541,0.026432459832344,0.598363775467537
1.5698,0.888,0.0230282793993906,0.99543625495765
1.5229,0.8174,0.0194238530586164,1
1.5776,0.9,0.0194238530586164,1
