0,389.950072896299,373.664585747883,31540.5424994343,0,0,2.78016536493883,2.66405730273257,224.869617787269,0,0,2.78016536493883,2.66405730273257,224.869617787269,0,0,2.78016536493883,2.66405730273257,224.869617787269,0,0,2.78016536493883,2.66405730273257,224.869617787269,0,0,2.78016536493883,2.66405730273257,224.869617787269,0,0,2.78016536493883,2.66405730273257,224.869617787269,0,3626.59086427781
0,391.334223428717,374.990929993615,31652.4974950292,0,0,2.7900337240893,2.67351352954279,225.667805613914,0,0,2.7900337240893,2.67351352954279,225.667805613914,0,0,2.7900337240893,2.67351352954279,225.667805613914,0,0,2.7900337240893,2.67351352954279,225.667805613914,0,0,2.7900337240893,2.67351352954279,225.667805613914,0,0,2.7900337240893,2.67351352954279,225.667805613914,0,3639.46366011644
0,416.185536804647,398.804377825377,33662.5597060158,0,0,2.96721220288234,2.84329250250184,239.998628272442,0,0,2.96721220288234,2.84329250250184,239.998628272442,0,0,2.96721220288234,2.84329250250184,239.998628272442,0,0,2.96721220288234,2.84329250250184,239.998628272442,0,0,2.96721220288234,2.84329250250184,239.998628272442,0,0,2.96721220288234,2.84329250250184,239.998628272442,0,3870.58439150921
0,413.639122466382,396.36430940384,33456.5966988526,0,0,2.94905743528492,2.82589593256854,238.530206392891,0,0,2.94905743528492,2.82589593256854,238.530206392891,0,0,2.94905743528492,2.82589593256854,238.530206392891,0,0,2.94905743528492,2.82589593256854,238.530206392891,0,0,2.94905743528492,2.82589593256854,238.530206392891,0,0,2.94905743528492,2.82589593256854,238.530206392891,0,3846.90237779082
0,436.039115815435,417.828811701177,35268.3874672588,0,0,3.10875912535349,2.97892800003164,251.447444503469,0,0,3.10875912535349,2.97892800003164,251.447444503469,0,0,3.10875912535349,2.97892800003164,251.447444503469,0,0,3.10875912535349,2.97892800003164,251.447444503469,0,0,3.10875912535349,2.97892800003164,251.447444503469,0,0,3.10875912535349,2.97892800003164,251.447444503469,0,4055.22548601899
0,453.578733249128,434.635921990601,36687.0538236524,0,0,3.2338085619166,3.09875499625274,261.561885665526,0,0,3.2338085619166,3.09875499625274,261.561885665526,0,0,3.2338085619166,3.09875499625274,261.561885665526,0,0,3.2338085619166,3.09875499625274,261.561885665526,0,0,3.2338085619166,3.09875499625274,261.561885665526,0,0,3.2338085619166,3.09875499625274,261.561885665526,0,4218.34641038633
0,449.700998551438,430.920133149506,36373.4089123292,0,0,3.20616209009813,3.07226312419663,259.325741143553,0,0,3.20616209009813,3.07226312419663,259.325741143553,0,0,3.20616209009813,3.07226312419663,259.325741143553,0,0,3.20616209009813,3.07226312419663,259.325741143553,0,0,3.20616209009813,3.07226312419663,259.325741143553,0,0,3.20616209009813,3.07226312419663,259.325741143553,0,4182.28292891476
0,483.787026166554,463.582625796302,39130.4075061399,0,0,3.44917985055152,3.30513173251547,278.981878004273,0,0,3.44917985055152,3.30513173251547,278.981878004273,0,0,3.44917985055152,3.30513173251547,278.981878004273,0,0,3.44917985055152,3.30513173251547,278.981878004273,0,0,3.44917985055152,3.30513173251547,278.981878004273,0,0,3.44917985055152,3.30513173251547,278.981878004273,0,4499.2878096431
0,453.008167380803,434.089184667933,36640.9044361553,0,0,3.22974068867901,3.09485700962868,261.232861675917,0,0,3.22974068867901,3.09485700962868,261.232861675917,0,0,3.22974068867901,3.09485700962868,261.232861675917,0,0,3.22974068867901,3.09485700962868,261.232861675917,0,0,3.22974068867901,3.09485700962868,261.232861675917,0,0,3.22974068867901,3.09485700962868,261.232861675917,0,4213.04006706354
0,433.714588203741,415.601363349567,35080.3714441223,0,0,3.09218630845958,2.96304731378547,250.106976397654,0,0,3.09218630845958,2.96304731378547,250.106976397654,0,0,3.09218630845958,2.96304731378547,250.106976397654,0,0,3.09218630845958,2.96304731378547,250.106976397654,0,0,3.09218630845958,2.96304731378547,250.106976397654,0,0,3.09218630845958,2.96304731378547,250.106976397654,0,4033.60705025946
0,403.020257694779,386.188920343075,32597.7053204336,0,0,2.87334979447412,2.75335007039853,232.406704364055,0,0,2.87334979447412,2.75335007039853,232.406704364055,0,0,2.87334979447412,2.75335007039853,232.406704364055,0,0,2.87334979447412,2.75335007039853,232.406704364055,0,0,2.87334979447412,2.75335007039853,232.406704364055,0,0,2.87334979447412,2.75335007039853,232.406704364055,0,3748.14543261661
0,445.643641265572,427.032223299422,36045.2354901274,0,0,3.17723499151968,3.04454410820331,256.986014995222,0,0,3.17723499151968,3.04454410820331,256.986014995222,0,0,3.17723499151968,3.04454410820331,256.986014995222,0,0,3.17723499151968,3.04454410820331,256.986014995222,0,0,3.17723499151968,3.04454410820331,256.986014995222,0,0,3.17723499151968,3.04454410820331,256.986014995222,0,4144.54893195267
0,420.04213943314,402.499917136004,33974.4953807649,0,0,2.99470801272905,2.86964000468299,242.222586720726,0,0,2.99470801272905,2.86964000468299,242.222586720726,0,0,2.99470801272905,2.86964000468299,242.222586720726,0,0,2.99470801272905,2.86964000468299,242.222586720726,0,0,2.99470801272905,2.86964000468299,242.222586720726,0,0,2.99470801272905,2.86964000468299,242.222586720726,0,3906.45134174661
0,392.961392756903,376.550143839742,31784.1087112248,0,0,2.80163469591503,2.68463000991511,226.606133287984,0,0,2.80163469591503,2.68463000991511,226.606133287984,0,0,2.80163469591503,2.68463000991511,226.606133287984,0,0,2.80163469591503,2.68463000991511,226.606133287984,0,0,2.80163469591503,2.68463000991511,226.606133287984,0,0,2.80163469591503,2.68463000991511,226.606133287984,0,3654.59656514811
0,259.227092842296,248.400990265501,20967.2050528673,0,0,1.84817040761419,1.77098525619793,149.486565945723,0,0,1.84817040761419,1.77098525619793,149.486565945723,0,0,1.84817040761419,1.77098525619793,149.486565945723,0,0,1.84817040761419,1.77098525619793,149.486565945723,0,0,1.84817040761419,1.77098525619793,149.486565945723,0,0,1.84817040761419,1.77098525619793,149.486565945723,0,2410.84864965566
0,168.042214256293,161.024266290964,13591.8492361947,0,0,1.19806399945774,1.14802924572315,96.9036579767174,0,0,1.19806399945774,1.14802924572315,96.9036579767174,0,0,1.19806399945774,1.14802924572315,96.9036579767174,0,0,1.19806399945774,1.14802924572315,96.9036579767174,0,0,1.19806399945774,1.14802924572315,96.9036579767174,0,0,1.19806399945774,1.14802924572315,96.9036579767174,0,1562.81637417966
0,138.985619110115,133.181161895834,11241.6489469885,0,0,0.990903788283894,0.949520667646024,80.147806654033,0,0,0.990903788283894,0.949520667646024,80.147806654033,0,0,0.990903788283894,0.949520667646024,80.147806654033,0,0,0.990903788283894,0.949520667646024,80.147806654033,0,0,0.990903788283894,0.949520667646024,80.147806654033,0,0,0.990903788283894,0.949520667646024,80.147806654033,0,1292.58592718556
0,67.0203574589829,64.2213858830224,5420.84379433999,0,0,0.4778244434457,0.457869058452086,38.6481327053772,0,0,0.4778244434457,0.457869058452086,38.6481327053772,0,0,0.4778244434457,0.457869058452086,38.6481327053772,0,0,0.4778244434457,0.457869058452086,38.6481327053772,0,0,0.4778244434457,0.457869058452086,38.6481327053772,0,0,0.4778244434457,0.457869058452086,38.6481327053772,0,623.298809194011
0,17.9199946792425,17.1716018378694,1449.43261472499,0,0,0.127761352054849,0.122425653970477,10.3337904884628,0,0,0.127761352054849,0.122425653970477,10.3337904884628,0,0,0.127761352054849,0.122425653970477,10.3337904884628,0,0,0.127761352054849,0.122425653970477,10.3337904884628,0,0,0.127761352054849,0.122425653970477,10.3337904884628,0,0,0.127761352054849,0.122425653970477,10.3337904884628,0,166.658486582539
0,2.19773519651087,2.10595116879531,177.760603692688,0,0,0.0156688450633305,0.0150144669963793,1.2673516636794,0,0,0.0156688450633305,0.0150144669963793,1.2673516636794,0,0,0.0156688450633305,0.0150144669963793,1.2673516636794,0,0,0.0156688450633305,0.0150144669963793,1.2673516636794,0,0,0.0156688450633305,0.0150144669963793,1.2673516636794,0,0,0.0156688450633305,0.0150144669963793,1.2673516636794,0,20.4392483544623
0,0.126792415183319,0.121497182815114,10.2554194438089,0,0,0.000903971830576762,0.000866219249791112,0.0731164421353501,0,0,0.000903971830576762,0.000866219249791112,0.0731164421353501,0,0,0.000903971830576762,0.000866219249791112,0.0731164421353501,0,0,0.000903971830576762,0.000866219249791112,0.0731164421353501,0,0,0.000903971830576762,0.000866219249791112,0.0731164421353501,0,0,0.000903971830576762,0.000866219249791112,0.0731164421353501,0,1.17918740506513
