susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184310322390804,0.00175050666873213
0.3537,0.0152,0.0178921131677623,0.00122535466811249
0.3998,0.0213,0.0100238947265174,0.0166298133529552
0.4318,0.0262,0.00808378606977211,0.00910263467740707
0.6081,0.0668,0.00646702885581769,0.0105030400123928
0.7004,0.0982,0.00452692019907238,0.0220563840260248
0.7152,0.1039,0.00679038029860857,0.0204809280241659
0.6895,0.0941,0.00970054328372653,0.0220563840260248
0.7075,0.1009,0.0129340577116354,0.032909525372164
0.766,0.1253,0.0174609779107078,0.0365855893765015
0.8963,0.1925,0.0175687617249714,0.0558411627325549
1.0018,0.2607,0.0167064912108624,0.0994287787839849
1.0455,0.2929,0.0225268171810983,0.171374602868875
1.307,0.5387,0.0266226021231161,0.161221664190229
1.387,0.6334,0.0261914668660616,0.289358752341421
1.3056,0.5371,0.0280237917085433,0.3966648111347
1.4357,0.696,0.0305028194366067,0.458457696540945
1.5476,0.8541,0.0284549269655978,0.608301067384415
1.5698,0.888,0.0247902772806345,1
1.5229,0.8174,0.0209100599671438,1
1.5776,0.9,0.0209100599671438,1
