susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198683930503875,0.00182688943649153
0.3537,0.0152,0.0192874458851715,0.00127882260554407
0.3998,0.0213,0.0108056172730178,0.0173554496466696
0.4318,0.0262,0.00871420747824013,0.00949982506975597
0.6081,0.0668,0.00697136598259211,0.0109613366189492
0.7004,0.0982,0.00487995618781448,0.0230188068997933
0.7152,0.1039,0.00731993428172171,0.0213746064069509
0.6895,0.0941,0.0104570489738882,0.0230188068997933
0.7075,0.1009,0.0139427319651842,0.0343455214060408
0.766,0.1253,0.0188226881529987,0.038181989222673
0.8963,0.1925,0.0189388775860419,0.0582777730240799
1.0018,0.2607,0.0180093621216963,0.103767319992719
1.0455,0.2929,0.0242835915060292,0.178852475832521
1.307,0.5387,0.0286987899616708,0.16825651710087
1.387,0.6334,0.028234032229498,0.30198482385205
1.3056,0.5371,0.0302092525912325,0.413973146308981
1.4357,0.696,0.0328816095512261,0.478462343417132
1.5476,0.8541,0.0306740103234053,0.634844079180808
1.5698,0.888,0.0267235695999364,1
1.5229,0.8174,0.0225407500103811,1
1.5776,0.9,0.0225407500103811,1
