susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208089304747983,0.00175616383809899
0.3537,0.0152,0.0202004822153013,0.00122931468666929
0.3998,0.0213,0.0113171376266447,0.0166835564619404
0.4318,0.0262,0.0091267238924554,0.00913205195811472
0.6081,0.0668,0.00730137911396432,0.0105369830285939
0.7004,0.0982,0.00511096537977502,0.0221276643600472
0.7152,0.1039,0.00766644806966253,0.0205471169057581
0.6895,0.0941,0.0109520686709465,0.0221276643600472
0.7075,0.1009,0.0146027582279286,0.0330158801562609
0.766,0.1253,0.0197137236077037,0.0367038242162688
0.8963,0.1925,0.0198354132596031,0.0560216264353576
1.0018,0.2607,0.0188618960444078,0.0997501060040224
1.0455,0.2929,0.0254331372469757,0.171928439749891
1.307,0.5387,0.0300573440191531,0.161742689488917
1.387,0.6334,0.0295705854115555,0.290293882437762
1.3056,0.5371,0.0316393094938454,0.39794672571323
1.4357,0.696,0.0344381714875317,0.459939309198124
1.5476,0.8541,0.032126068101443,0.610266933739397
1.5698,0.888,0.0279886199368632,1
1.5229,0.8174,0.0236077924684846,1
1.5776,0.9,0.0236077924684846,1
