susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178120616149188,0.00178629877989661
0.3537,0.0152,0.0172912410998627,0.00125040914592763
0.3998,0.0213,0.00968726158004359,0.0169698384090178
0.4318,0.0262,0.0078123077258416,0.00928875365546237
0.6081,0.0668,0.00624984618067328,0.0107177926793797
0.7004,0.0982,0.0043748923264713,0.0225073646266973
0.7152,0.1039,0.00656233848970694,0.0208996957247903
0.6895,0.0941,0.00937476927100992,0.0225073646266973
0.7075,0.1009,0.0124996923613466,0.0335824170620562
0.766,0.1253,0.0168745846878179,0.0373336444998391
0.8963,0.1925,0.0169787487908291,0.0569829310787018
1.0018,0.2607,0.0161454359667393,0.101461770698127
1.0455,0.2929,0.0217702975293453,0.174878650551878
1.307,0.5387,0.0257285334437717,0.164518117628478
1.387,0.6334,0.0253118770317268,0.295275188316909
1.3056,0.5371,0.0270826667829176,0.404775303524572
1.4357,0.696,0.0294784411521756,0.467831650454922
1.5476,0.8541,0.0274993231949624,0.620738826014072
1.5698,0.888,0.0239577436925809,1
1.5229,0.8174,0.0202078359841769,1
1.5776,0.9,0.0202078359841769,1
