susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182689907293164,0.00177649041565734
0.3537,0.0152,0.0177348097138393,0.00124354329096014
0.3998,0.0213,0.00993576688787385,0.0168766589487448
0.4318,0.0262,0.00801271523215633,0.00923775016141818
0.6081,0.0668,0.00641017218572506,0.0106589424939441
0.7004,0.0982,0.00448712053000754,0.0223837792372825
0.7152,0.1039,0.00673068079501132,0.0207849378631909
0.6895,0.0941,0.00961525827858759,0.0223837792372825
0.7075,0.1009,0.0128203443714501,0.033398019814358
0.766,0.1253,0.0173074649014577,0.0371286496872385
0.8963,0.1925,0.0174143011045531,0.0566700442594692
1.0018,0.2607,0.0165596114797897,0.100904655609337
1.0455,0.2929,0.0223287664469423,0.173918411692854
1.307,0.5387,0.0263885421645682,0.163614767282041
1.387,0.6334,0.0259611973521865,0.293653865708159
1.3056,0.5371,0.0277774128048086,0.402552728187954
1.4357,0.696,0.0302346454760032,0.465262839860658
1.5476,0.8541,0.0282047576171903,0.617330419440926
1.5698,0.888,0.0245723267119461,1
1.5229,0.8174,0.020726223400511,1
1.5776,0.9,0.020726223400511,1
