susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215822008695199,0.00177765312458565
0.3537,0.0152,0.0209511423645632,0.00124435718720995
0.3998,0.0213,0.011737688192195,0.0168877046835637
0.4318,0.0262,0.00946587757435084,0.00924379624784537
0.6081,0.0668,0.00757270205948067,0.0106659187475139
0.7004,0.0982,0.00530089144163647,0.0223984293697792
0.7152,0.1039,0.00795133716245471,0.0207985415576521
0.6895,0.0941,0.011359053089221,0.0223984293697792
0.7075,0.1009,0.0151454041189613,0.0334198787422102
0.766,0.1253,0.0204462955605978,0.0371529503038401
0.8963,0.1925,0.0205725072615892,0.0567071346742822
1.0018,0.2607,0.0195628136536584,0.100970697476465
1.0455,0.2929,0.026378245507191,0.174032240896935
1.307,0.5387,0.0311742901448621,0.163721852774338
1.387,0.6334,0.0306694433408967,0.293846061494008
1.3056,0.5371,0.0328150422577496,0.402816198031108
1.4357,0.696,0.0357179113805505,0.465567353328982
1.5476,0.8541,0.033319889061715,0.617734460793513
1.5698,0.888,0.0290286912280093,1
1.5229,0.8174,0.0244850699923208,1
1.5776,0.9,0.0244850699923208,1
