susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017003781626021,0.00172956898324285
0.3537,0.0152,0.0165065950287689,0.00121069828827
0.3998,0.0213,0.00924767070888862,0.0164309053408071
0.4318,0.0262,0.00745779895878115,0.00899375871286283
0.6081,0.0668,0.00596623916702492,0.0103774138994571
0.7004,0.0982,0.00417636741691744,0.0217925691888599
0.7152,0.1039,0.00626455112537616,0.0202359571039414
0.6895,0.0941,0.00894935875053738,0.0217925691888599
0.7075,0.1009,0.0119324783340498,0.0325158968849656
0.766,0.1253,0.0161088457509673,0.0361479917497756
0.8963,0.1925,0.0162082830704177,0.055173250565447
1.0018,0.2607,0.0154127845148144,0.098239518248194
1.0455,0.2929,0.0207823997651368,0.169324803459475
1.307,0.5387,0.0245610179042526,0.159293303356667
1.387,0.6334,0.0241632686264509,0.285897752930044
1.3056,0.5371,0.025853703057108,0.39192033160283
1.4357,0.696,0.0281407614044675,0.452974116711303
1.5476,0.8541,0.0262514523349096,0.601025221676891
1.5698,0.888,0.0228705834735955,0.999863829212693
1.5229,0.8174,0.0192908399733806,1
1.5776,0.9,0.0192908399733806,1
