susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188657798808422,0.00176416338584646
0.3537,0.0152,0.0183141488901743,0.00123491437009252
0.3998,0.0213,0.010260336426423,0.0167595521655414
0.4318,0.0262,0.00827446486001853,0.00917364960640159
0.6081,0.0668,0.00661957188801482,0.0105849803150788
0.7004,0.0982,0.00463370032161038,0.0222284586616654
0.7152,0.1039,0.00695055048241556,0.0206407116144036
0.6895,0.0941,0.00992935783202223,0.0222284586616654
0.7075,0.1009,0.0132391437760296,0.0331662716539134
0.766,0.1253,0.01787284409764,0.036871014764191
0.8963,0.1925,0.0179831702957736,0.0562768120085021
1.0018,0.2607,0.017100560710705,0.100204480316079
1.0455,0.2929,0.0230581754099183,0.172711595474368
1.307,0.5387,0.0272505709389943,0.162479447836459
1.387,0.6334,0.02680926614646,0.29161620768042
1.3056,0.5371,0.0286848115147309,0.399759423232808
1.4357,0.696,0.0312223140718032,0.462034390753188
1.5476,0.8541,0.0291261163072652,0.613046776581645
1.5698,0.888,0.0253750255707235,1
1.5229,0.8174,0.0214032824379146,1
1.5776,0.9,0.0214032824379146,1
