susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177175821227092,0.00178313485864903
0.3537,0.0152,0.0171995241659048,0.00124819440105432
0.3998,0.0213,0.00963587799656115,0.0169397811571658
0.4318,0.0262,0.00777086935206544,0.00927230126497498
0.6081,0.0668,0.00621669548165235,0.0106988091518942
0.7004,0.0982,0.00435168683715665,0.0224674992189778
0.7152,0.1039,0.00652753025573497,0.0208626778461937
0.6895,0.0941,0.00932504322247853,0.0224674992189778
0.7075,0.1009,0.0124333909633047,0.0335229353426019
0.766,0.1253,0.0167850778004614,0.0372675185457648
0.8963,0.1925,0.0168886893918222,0.0568820019909042
1.0018,0.2607,0.0160597966609352,0.101282059971265
1.0455,0.2929,0.0216548225944224,0.174568902661741
1.307,0.5387,0.0255920630661355,0.164226720481576
1.387,0.6334,0.025177616700692,0.294752192134685
1.3056,0.5371,0.0269390137538269,0.404058358969871
1.4357,0.696,0.0293220803551269,0.467003019480182
1.5476,0.8541,0.0273534601192704,0.61963936338054
1.5698,0.888,0.0238306660130007,1
1.5229,0.8174,0.0201006487240093,1
1.5776,0.9,0.0201006487240093,1
