susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173732400602797,0.00173032428686759
0.3537,0.0152,0.016865250584833,0.00121122700080731
0.3998,0.0213,0.00944860424331003,0.0164380807252421
0.4318,0.0262,0.00761984213170163,0.00899768629171144
0.6081,0.0668,0.00609587370536131,0.0103819457212055
0.7004,0.0982,0.00426711159375292,0.0218020860145316
0.7152,0.1039,0.00640066739062937,0.0202447941563508
0.6895,0.0941,0.00914381055804196,0.0218020860145316
0.7075,0.1009,0.0121917474107226,0.0325300965931106
0.766,0.1253,0.0164588590044755,0.0361637775955325
0.8963,0.1925,0.0165604568995649,0.055197344751076
1.0018,0.2607,0.01574767373885,0.0982824194940789
1.0455,0.2929,0.0212339600736752,0.169398747684337
1.307,0.5387,0.0250946800870707,0.159362866820505
1.387,0.6334,0.0246882885067133,0.286022604619212
1.3056,0.5371,0.0264154527232323,0.392091483404195
1.4357,0.696,0.0287522043102875,0.453171930730621
1.5476,0.8541,0.0268218443035898,0.601287689686486
1.5698,0.888,0.0233675158705517,1
1.5229,0.8174,0.0197099916473349,1
1.5776,0.9,0.0197099916473349,1
