susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165477744487165,0.00171396748827153
0.3537,0.0152,0.0160639213946605,0.00119977724179007
0.3998,0.0213,0.00899966680544233,0.0162826911385795
0.4318,0.0262,0.00725779581084059,0.00891263093901195
0.6081,0.0668,0.00580623664867247,0.0102838049296292
0.7004,0.0982,0.00406436565407073,0.0215959903522213
0.7152,0.1039,0.0060965484811061,0.0200534196127769
0.6895,0.0941,0.00870935497300871,0.0215959903522213
0.7075,0.1009,0.0116124732973449,0.0322225887795047
0.766,0.1253,0.0156768389514157,0.0358219205048749
0.8963,0.1925,0.0157736095622269,0.0546755628758618
1.0018,0.2607,0.0149994446757372,0.0973533533338228
1.0455,0.2929,0.0202250576595424,0.167797417101783
1.307,0.5387,0.0239023408703683,0.157856405669808
1.387,0.6334,0.0235152584271235,0.283318825811284
1.3056,0.5371,0.025160358810914,0.388385032842328
1.4357,0.696,0.0273860828595718,0.448888085178313
1.5476,0.8541,0.0255474412541589,0.595603702174356
1.5698,0.888,0.0222572404865778,0.990844604969771
1.5229,0.8174,0.0187734984973743,1
1.5776,0.9,0.0187734984973743,1
