susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020229173453253,0.00183788103522592
0.3537,0.0152,0.0196376771534503,0.00128651672465815
0.3998,0.0213,0.0110018311763306,0.0174598698346463
0.4318,0.0262,0.00887244449704078,0.00955698138317479
0.6081,0.0668,0.00709795559763263,0.0110272862113555
0.7004,0.0982,0.00496856891834284,0.0231573010438466
0.7152,0.1039,0.00745285337751426,0.0215032081121433
0.6895,0.0941,0.0106469333964489,0.0231573010438466
0.7075,0.1009,0.0141959111952653,0.0345521634622473
0.766,0.1253,0.0191644801136081,0.0384117136362218
0.8963,0.1925,0.0192827793735686,0.0586284050237069
1.0018,0.2607,0.0183363852938843,0.104391642800832
1.0455,0.2929,0.0247245453317537,0.179928553348618
1.307,0.5387,0.0292199172102543,0.169268843344307
1.387,0.6334,0.0287467201704121,0.303801735122845
1.3056,0.5371,0.0307578075897414,0.416463842582194
1.4357,0.696,0.0334786905688339,0.481341043125669
1.5476,0.8541,0.0312310046295836,0.638663659741008
1.5698,0.888,0.0272088297909251,1
1.5229,0.8174,0.0229500564323455,1
1.5776,0.9,0.0229500564323455,1
