susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200704333601746,0.00173513802399879
0.3537,0.0152,0.0194835785835613,0.00121459661679916
0.3998,0.0213,0.0109154988450072,0.0164838112279885
0.4318,0.0262,0.00880282164919938,0.00902271772479372
0.6081,0.0668,0.0070422573193595,0.0104108281439928
0.7004,0.0982,0.00492958012355165,0.0218627391023848
0.7152,0.1039,0.00739437018532748,0.0203011148807859
0.6895,0.0941,0.0105633859790393,0.0218627391023848
0.7075,0.1009,0.014084514638719,0.0326205948511773
0.766,0.1253,0.0190140947622707,0.0362643847015748
0.8963,0.1925,0.0191314657175933,0.0553509029655615
1.0018,0.2607,0.018192498075012,0.0985558397631315
1.0455,0.2929,0.0245305296624356,0.169870012549482
1.307,0.5387,0.0289906259646966,0.159806212010289
1.387,0.6334,0.028521142143406,0.286818315367001
1.3056,0.5371,0.0305164483838912,0.393182276238127
1.4357,0.696,0.0332159803563123,0.454432648485284
1.5476,0.8541,0.0309859322051818,0.602960463339581
1.5698,0.888,0.0269953197242114,1
1.5229,0.8174,0.0227699653325957,1
1.5776,0.9,0.0227699653325957,1
