susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183186453390862,0.00174694139088078
0.3537,0.0152,0.0177830124344345,0.00122285897361654
0.3998,0.0213,0.00996277202652054,0.0165959432133674
0.4318,0.0262,0.00803449356977463,0.00908409523258004
0.6081,0.0668,0.00642759485581971,0.0104816483452847
0.7004,0.0982,0.00449931639907379,0.0220114615250978
0.7152,0.1039,0.00674897459861069,0.0204392142733051
0.6895,0.0941,0.00964139228372956,0.0220114615250978
0.7075,0.1009,0.0128551897116394,0.0328424981485586
0.766,0.1253,0.0173545061107132,0.0365110750694082
0.8963,0.1925,0.0174616326916435,0.0557274303690968
1.0018,0.2607,0.0166046200442009,0.0992262710020282
1.0455,0.2929,0.0223894554144386,0.171025562167228
1.307,0.5387,0.0264602654897911,0.16089330210012
1.387,0.6334,0.0260317591660698,0.288769411912592
1.3056,0.5371,0.0278529110418854,0.395856919173584
1.4357,0.696,0.0303168224032829,0.457523950271676
1.5476,0.8541,0.0282814173656067,0.60706213333107
1.5698,0.888,0.0246391136139755,1
1.5229,0.8174,0.0207825567004837,1
1.5776,0.9,0.0207825567004837,1
