susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182605019583236,0.00175929283466522
0.3537,0.0152,0.0177265691525247,0.00123150498426565
0.3998,0.0213,0.0099311501878602,0.0167132819293196
0.4318,0.0262,0.00800899208698403,0.00914832274025913
0.6081,0.0668,0.00640719366958722,0.0105557570079913
0.7004,0.0982,0.00448503556871106,0.0221670897167817
0.7152,0.1039,0.00672755335306659,0.020583726165583
0.6895,0.0941,0.00961079050438083,0.0221670897167817
0.7075,0.1009,0.0128143873391744,0.0330747052917061
0.766,0.1253,0.0172994229078855,0.036769220244503
0.8963,0.1925,0.0174062094690453,0.0561214414258204
1.0018,0.2607,0.016551916979767,0.0999278330089843
1.0455,0.2929,0.0223183912823955,0.172234768513725
1.307,0.5387,0.0263762806064674,0.162030870072666
1.387,0.6334,0.0259491343618283,0.29081110557016
1.3056,0.5371,0.0277645059015446,0.398655756335138
1.4357,0.696,0.0302205968082197,0.46075879339882
1.5476,0.8541,0.0281916521461838,0.611354260046163
1.5698,0.888,0.024560909066751,1
1.5229,0.8174,0.0207165928649987,1
1.5776,0.9,0.0207165928649987,1
