susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184111135694239,0.00180610387466616
0.3537,0.0152,0.0178727769153472,0.00126427271226631
0.3998,0.0213,0.0100130617658271,0.0171579868093285
0.4318,0.0262,0.00807504981115085,0.00939174014826402
0.6081,0.0668,0.00646003984892068,0.0108366232479969
0.7004,0.0982,0.00452202789424448,0.0227569088207936
0.7152,0.1039,0.00678304184136672,0.0211314153335941
0.6895,0.0941,0.00969005977338102,0.0227569088207936
0.7075,0.1009,0.0129200796978414,0.0339547528437238
0.766,0.1253,0.0174421075920858,0.0377475709805227
0.8963,0.1925,0.0175497749229012,0.0576147136018504
1.0018,0.2607,0.0166884362763784,0.102586700081038
1.0455,0.2929,0.022502472140407,0.176817569329817
1.307,0.5387,0.0265938307113901,0.166342166856753
1.387,0.6334,0.0261631613881288,0.298548970482316
1.3056,0.5371,0.0279935060119896,0.409263137999351
1.4357,0.696,0.0304698546207426,0.473018604775067
1.5476,0.8541,0.028424175335251,0.62762109644649
1.5698,0.888,0.0247634860875293,1
1.5229,0.8174,0.0208874621781769,1
1.5776,0.9,0.0208874621781769,1
