susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214485539889669,0.00182526058099153
0.3537,0.0152,0.0208214032875351,0.00127768240669407
0.3998,0.0213,0.0116650030466311,0.0173399755194196
0.4318,0.0262,0.00940726052147672,0.00949135502115597
0.6081,0.0668,0.00752580841718138,0.0109515634859492
0.7004,0.0982,0.00526806589202697,0.0229982833204933
0.7152,0.1039,0.00790209883804045,0.0213555487976009
0.6895,0.0941,0.0112887126257721,0.0229982833204933
0.7075,0.1009,0.0150516168343628,0.0343148989226408
0.766,0.1253,0.0203196827263897,0.0381479461427231
0.8963,0.1925,0.0204451128666761,0.0582258125336299
1.0018,0.2607,0.0194416717443852,0.103674801000319
1.0455,0.2929,0.0262148993198485,0.178693010879071
1.307,0.5387,0.03098124465073,0.16810649950932
1.387,0.6334,0.0304795240895846,0.301715574037901
1.3056,0.5371,0.0326118364744526,0.413604047652681
1.4357,0.696,0.0354967297010388,0.478035746161683
1.5476,0.8541,0.0331135570355981,0.634278051894558
1.5698,0.888,0.028848932265862,1
1.5229,0.8174,0.0243334472155531,1
1.5776,0.9,0.0243334472155531,1
