susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166571731447757,0.00171570150293148
0.3537,0.0152,0.0161701212984372,0.00120099105205204
0.3998,0.0213,0.00905916434189557,0.016299164277849
0.4318,0.0262,0.00730577769507707,0.00892164781524369
0.6081,0.0668,0.00584462215606166,0.0102942090175889
0.7004,0.0982,0.00409123550924316,0.0216178389369366
0.7152,0.1039,0.00613685326386474,0.0200737075842983
0.6895,0.0941,0.00876693323409248,0.0216178389369366
0.7075,0.1009,0.0116892443121233,0.0322551882551118
0.766,0.1253,0.0157804798213665,0.0358581614112679
0.8963,0.1925,0.0158778901906342,0.0547308779435142
1.0018,0.2607,0.0150986072364926,0.097451845366508
1.0455,0.2929,0.0203587671769481,0.167967177136992
1.307,0.5387,0.0240603612091205,0.158016108419989
1.387,0.6334,0.0236707197320497,0.283605458434573
1.3056,0.5371,0.0253266960096005,0.388777960564273
1.4357,0.696,0.0275671345027575,0.449342223617754
1.5476,0.8541,0.0257163374866713,0.596206272268689
1.5698,0.888,0.0224043849315697,0.991847038844688
1.5229,0.8174,0.0188976116379327,1
1.5776,0.9,0.0188976116379327,1
