susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186797892892637,0.00175834682270588
0.3537,0.0152,0.018133596619987,0.00123084277589411
0.3998,0.0213,0.0101591836485469,0.0167042948157058
0.4318,0.0262,0.00819289003915074,0.00914340347807055
0.6081,0.0668,0.00655431203132059,0.0105500809362353
0.7004,0.0982,0.00458801842192441,0.022155169966094
0.7152,0.1039,0.00688202763288662,0.0205726578256588
0.6895,0.0941,0.00983146804698089,0.022155169966094
0.7075,0.1009,0.0131086240626412,0.0330569202668705
0.766,0.1253,0.0176966424845656,0.0367494485945528
0.8963,0.1925,0.0178058810184209,0.0560912636443174
1.0018,0.2607,0.0169319727475782,0.0998740995296938
1.0455,0.2929,0.0228308535757667,0.172142153942905
1.307,0.5387,0.0269819178622698,0.161943742371211
1.387,0.6334,0.0265449637268484,0.290654729793281
1.3056,0.5371,0.0284020188023892,0.398441390025151
1.4357,0.696,0.0309145050810621,0.460511032866669
1.5476,0.8541,0.0288389729378106,0.611025520890292
1.5698,0.888,0.0251248627867289,1
1.5229,0.8174,0.0211922755679366,1
1.5776,0.9,0.0211922755679366,1
