susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166655117657534,0.00171802284165671
0.3537,0.0152,0.0161782161000881,0.0012026159891597
0.3998,0.0213,0.00906369938137468,0.0163212169957388
0.4318,0.0262,0.00730943498497958,0.0089337187766149
0.6081,0.0668,0.00584754798798366,0.0103081370499403
0.7004,0.0982,0.00409328359158856,0.0216470878048746
0.7152,0.1039,0.00613992538738285,0.0201008672473835
0.6895,0.0941,0.00877132198197549,0.0216470878048746
0.7075,0.1009,0.0116950959759673,0.0322988294231462
0.766,0.1253,0.0157883795675559,0.0359066773906253
0.8963,0.1925,0.015885838700689,0.0548049286488491
1.0018,0.2607,0.0151061656356245,0.0975836974061012
1.0455,0.2929,0.0203689588248098,0.168194436198192
1.307,0.5387,0.0240724058838661,0.158229903716583
1.387,0.6334,0.0236825693513338,0.283989175725854
1.3056,0.5371,0.0253393746145959,0.389303975919411
1.4357,0.696,0.0275809346766563,0.449950182229893
1.5476,0.8541,0.0257292111471281,0.597012937475707
1.5698,0.888,0.022415600620604,0.993189004761745
1.5229,0.8174,0.0189070718278138,1
1.5776,0.9,0.0189070718278138,1
