susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017133001118833,0.00174864362840594
0.3537,0.0152,0.0166320361738379,0.00122405053988416
0.3998,0.0213,0.00931794797690917,0.0166121144698565
0.4318,0.0262,0.00751447417492675,0.00909294686771091
0.6081,0.0668,0.0060115793399414,0.0104918617704357
0.7004,0.0982,0.00420810553795898,0.0220329097179149
0.7152,0.1039,0.00631215830693847,0.0204591304523495
0.6895,0.0941,0.0090173690099121,0.0220329097179149
0.7075,0.1009,0.0120231586798828,0.0328745002140317
0.766,0.1253,0.0162312642178418,0.0365466518336842
0.8963,0.1925,0.0163314572068408,0.0557817317461496
1.0018,0.2607,0.0155299132948486,0.0993229580934576
1.0455,0.2929,0.0209403347007959,0.171192211220942
1.307,0.5387,0.0247476682827588,0.161050078176187
1.387,0.6334,0.0243468963267627,0.289050791775502
1.3056,0.5371,0.0260501771397461,0.396242646196787
1.4357,0.696,0.0283546158867236,0.457969766279517
1.5476,0.8541,0.0264509490957422,0.607653660871065
1.5698,0.888,0.0230443874697754,1
1.5229,0.8174,0.0194374398658105,1
1.5776,0.9,0.0194374398658105,1
