susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221899411515324,0.00179418474840206
0.3537,0.0152,0.0215411124628911,0.00125592932388144
0.3998,0.0213,0.0120682136087282,0.0170447551098196
0.4318,0.0262,0.00973243032961948,0.00932976069169073
0.6081,0.0668,0.00778594426369559,0.0107651084904124
0.7004,0.0982,0.00545016098458691,0.022606727829866
0.7152,0.1039,0.00817524147688036,0.0209919615563041
0.6895,0.0941,0.0116789163955434,0.022606727829866
0.7075,0.1009,0.0155718885273912,0.0337306732699588
0.766,0.1253,0.0210220495119781,0.0374984612416031
0.8963,0.1925,0.0211518152497063,0.0572344934740258
1.0018,0.2607,0.0201136893478803,0.101909693709237
1.0455,0.2929,0.0271210391852063,0.175650686868562
1.307,0.5387,0.0320521372188802,0.16524441532783
1.387,0.6334,0.0315330742679671,0.296578738910861
1.3056,0.5371,0.0337390918093475,0.406562263987908
1.4357,0.696,0.0367237037770975,0.469896985606501
1.5476,0.8541,0.0342581547602606,0.623479200069717
1.5698,0.888,0.0298461196774998,1
1.5229,0.8174,0.0251745531192824,1
1.5776,0.9,0.0251745531192824,1
