susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194562510164311,0.00176689980232427
0.3537,0.0152,0.0188873547878804,0.00123682986162699
0.3998,0.0213,0.0105814698510415,0.0167855481220806
0.4318,0.0262,0.00853344342825924,0.00918787897208621
0.6081,0.0668,0.00682675474260739,0.0106013988139456
0.7004,0.0982,0.00477872831982517,0.0222629375092858
0.7152,0.1039,0.00716809247973776,0.020672727687194
0.6895,0.0941,0.0102401321139111,0.0222629375092858
0.7075,0.1009,0.0136535094852148,0.0332177162836963
0.766,0.1253,0.01843223780504,0.0369282058685773
0.8963,0.1925,0.0185460170507501,0.0563641036941443
1.0018,0.2607,0.0176357830850691,0.100359908772019
1.0455,0.2929,0.0237798623534157,0.172979490647546
1.307,0.5387,0.0281034736904004,0.162731471794065
1.387,0.6334,0.0276483567075599,0.292068537324202
1.3056,0.5371,0.029582603884632,0.40037949520668
1.4357,0.696,0.0321995265359648,0.462751058228727
1.5476,0.8541,0.0300377208674725,0.613997681307685
1.5698,0.888,0.0261692265133283,1
1.5229,0.8174,0.0220731736677639,1
1.5776,0.9,0.0220731736677639,1
