susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204514827655748,0.00174605013908113
0.3537,0.0152,0.019853486193482,0.00122223509735679
0.3998,0.0213,0.0111227362409267,0.0165874763212708
0.4318,0.0262,0.00896994858139247,0.00907946072322189
0.6081,0.0668,0.00717595886511397,0.0104763008344868
0.7004,0.0982,0.00502317120557978,0.0220002317524223
0.7152,0.1039,0.00753475680836967,0.0204287866272492
0.6895,0.0941,0.010763938297671,0.0220002317524223
0.7075,0.1009,0.0143519177302279,0.0328257426147253
0.766,0.1253,0.0193750889358077,0.0364924479067957
0.8963,0.1925,0.0194946882502263,0.0556989994366881
1.0018,0.2607,0.0185378937348778,0.0991756478998083
1.0455,0.2929,0.0249962567134803,0.170938308616043
1.307,0.5387,0.0295410306613859,0.160811217809372
1.387,0.6334,0.0290626334037116,0.288622087990111
1.3056,0.5371,0.0310958217488272,0.395654961515785
1.4357,0.696,0.0338466059804542,0.457290531425349
1.5476,0.8541,0.0315742190065015,0.606752423330693
1.5698,0.888,0.0275078423162702,1
1.5229,0.8174,0.0232022669972019,1
1.5776,0.9,0.0232022669972019,1
