0,390.265633404607,373.966967500859,31566.0661505764,0,0,2.72757194688744,2.61366034390327,220.615675930252,0,0,2.72757194688744,2.61366034390327,220.615675930252,0,0,2.72757194688744,2.61366034390327,220.615675930252,0,0,2.72757194688744,2.61366034390327,220.615675930252,0,0,2.72757194688744,2.61366034390327,220.615675930252,0,0,2.72757194688744,2.61366034390327,220.615675930252,0,3626.59086427781
0,391.650904037458,375.294385068263,31678.11174386,0,0,2.73725362263237,2.62293768376809,221.398764142111,0,0,2.73725362263237,2.62293768376809,221.398764142111,0,0,2.73725362263237,2.62293768376809,221.398764142111,0,0,2.73725362263237,2.62293768376809,221.398764142111,0,0,2.73725362263237,2.62293768376809,221.398764142111,0,0,2.73725362263237,2.62293768376809,221.398764142111,0,3639.46366011644
0,416.522327918877,399.127103530356,33689.8005637309,0,0,2.91108035051074,2.7895048850053,235.458485319913,0,0,2.91108035051074,2.7895048850053,235.458485319913,0,0,2.91108035051074,2.7895048850053,235.458485319913,0,0,2.91108035051074,2.7895048850053,235.458485319913,0,0,2.91108035051074,2.7895048850053,235.458485319913,0,0,2.91108035051074,2.7895048850053,235.458485319913,0,3870.58439150921
0,413.97385293783,396.685060524674,33483.670884484,0,0,2.89326902337695,2.77243741242955,234.017842120997,0,0,2.89326902337695,2.77243741242955,234.017842120997,0,0,2.89326902337695,2.77243741242955,234.017842120997,0,0,2.89326902337695,2.77243741242955,234.017842120997,0,0,2.89326902337695,2.77243741242955,234.017842120997,0,0,2.89326902337695,2.77243741242955,234.017842120997,0,3846.90237779082
0,436.391973103054,418.166932607854,35296.9278139594,0,0,3.04994957741698,2.92257451558554,246.69072005337,0,0,3.04994957741698,2.92257451558554,246.69072005337,0,0,3.04994957741698,2.92257451558554,246.69072005337,0,0,3.04994957741698,2.92257451558554,246.69072005337,0,0,3.04994957741698,2.92257451558554,246.69072005337,0,0,3.04994957741698,2.92257451558554,246.69072005337,0,4055.22548601899
0,453.945784175824,434.987643767324,36716.7422021336,0,0,3.17263340746719,3.04013470013221,256.613822585321,0,0,3.17263340746719,3.04013470013221,256.613822585321,0,0,3.17263340746719,3.04013470013221,256.613822585321,0,0,3.17263340746719,3.04013470013221,256.613822585321,0,0,3.17263340746719,3.04013470013221,256.613822585321,0,0,3.17263340746719,3.04013470013221,256.613822585321,0,4218.34641038633
0,450.064911486844,431.268847986887,36402.843478965,0,0,3.14550993419705,3.01414398463304,254.419980037595,0,0,3.14550993419705,3.01414398463304,254.419980037595,0,0,3.14550993419705,3.01414398463304,254.419980037595,0,0,3.14550993419705,3.01414398463304,254.419980037595,0,0,3.14550993419705,3.01414398463304,254.419980037595,0,0,3.14550993419705,3.01414398463304,254.419980037595,0,4182.28292891476
0,484.178522643926,463.957772204027,39162.0731273083,0,0,3.38393043765608,3.24260733122795,273.704274476195,0,0,3.38393043765608,3.24260733122795,273.704274476195,0,0,3.38393043765608,3.24260733122795,273.704274476195,0,0,3.38393043765608,3.24260733122795,273.704274476195,0,0,3.38393043765608,3.24260733122795,273.704274476195,0,0,3.38393043765608,3.24260733122795,273.704274476195,0,4499.2878096431
0,453.37475658671,434.440464006715,36670.5554690243,0,0,3.16864248769447,3.03631045316503,256.291022864403,0,0,3.16864248769447,3.03631045316503,256.291022864403,0,0,3.16864248769447,3.03631045316503,256.291022864403,0,0,3.16864248769447,3.03631045316503,256.291022864403,0,0,3.16864248769447,3.03631045316503,256.291022864403,0,0,3.16864248769447,3.03631045316503,256.291022864403,0,4213.04006706354
0,434.065564406663,415.937681731297,35108.7596420327,0,0,3.03369027463924,2.90699425016369,245.375610079255,0,0,3.03369027463924,2.90699425016369,245.375610079255,0,0,3.03369027463924,2.90699425016369,245.375610079255,0,0,3.03369027463924,2.90699425016369,245.375610079255,0,0,3.03369027463924,2.90699425016369,245.375610079255,0,0,3.03369027463924,2.90699425016369,245.375610079255,0,4033.60705025946
