susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177049563741046,0.00175094667015693
0.3537,0.0152,0.0171872675912361,0.00122566266910985
0.3998,0.0213,0.00962901136135516,0.0166339933664908
0.4318,0.0262,0.00776533174302835,0.00910492268481602
0.6081,0.0668,0.00621226539442268,0.0105056800209416
0.7004,0.0982,0.00434858577609588,0.0220619280439773
0.7152,0.1039,0.00652287866414382,0.0204860760408361
0.6895,0.0941,0.00931839809163402,0.0220619280439773
0.7075,0.1009,0.0124245307888454,0.0329177973989502
0.766,0.1253,0.0167731165649412,0.0365947854062798
0.8963,0.1925,0.016876654321515,0.055855198778006
1.0018,0.2607,0.0160483522689253,0.0994537708649135
1.0455,0.2929,0.0216393911239057,0.171417679008363
1.307,0.5387,0.0255738258737067,0.161262188321453
1.387,0.6334,0.0251596748474119,0.28943148457694
1.3056,0.5371,0.026919816709165,0.39676451545756
1.4357,0.696,0.0293011851103603,0.458572932914099
1.5476,0.8541,0.0273339677354598,0.608453967879532
1.5698,0.888,0.0238136840119536,1
1.5229,0.8174,0.0200863247753,1
1.5776,0.9,0.0200863247753,1
