susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188267173269798,0.00177729190987666
0.3537,0.0152,0.0182762285162494,0.00124410433691366
0.3998,0.0213,0.0102390918795855,0.0168842731438283
0.4318,0.0262,0.00825733216095607,0.00924191793135863
0.6081,0.0668,0.00660586572876485,0.01066375145926
0.7004,0.0982,0.0046241060101354,0.0223938780644459
0.7152,0.1039,0.00693615901520309,0.0207943153455569
0.6895,0.0941,0.00990879859314728,0.0223938780644459
0.7075,0.1009,0.0132117314575297,0.0334130879056812
0.766,0.1253,0.0178358374676651,0.0371454009164222
0.8963,0.1925,0.0179459352298112,0.0566956119250655
1.0018,0.2607,0.0170651531326425,0.100950180480994
1.0455,0.2929,0.0230104322885309,0.173996877976925
1.307,0.5387,0.027194147250082,0.16368858489964
1.387,0.6334,0.0267537562014977,0.293786352702612
1.3056,0.5371,0.028625418157981,0.402734346778051
1.4357,0.696,0.0311576666873409,0.465472751196698
1.5476,0.8541,0.0290658092065654,0.61760893868214
1.5698,0.888,0.0253224852935986,1
1.5229,0.8174,0.0213589658563397,1
1.5776,0.9,0.0213589658563397,1
