susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198235905801879,0.00179352729266607
0.3537,0.0152,0.0192439534287204,0.00125546910486625
0.3998,0.0213,0.0107812510172952,0.0170385092803276
0.4318,0.0262,0.00869455727201225,0.00932634192186355
0.6081,0.0668,0.0069556458176098,0.0107611637559964
0.7004,0.0982,0.00486895207232686,0.0225984438875925
0.7152,0.1039,0.00730342810849029,0.020984269324193
0.6895,0.0941,0.0104334687264147,0.0225984438875925
0.7075,0.1009,0.0139112916352196,0.0337183131021221
0.766,0.1253,0.0187802437075465,0.0374847204167208
0.8963,0.1925,0.01889617113784,0.0572135206360476
1.0018,0.2607,0.017968751695492,0.101872350223433
1.0455,0.2929,0.0242288329313408,0.175586321952008
1.307,0.5387,0.0286340752824937,0.165183863654545
1.387,0.6334,0.0281703655613197,0.296470061477701
1.3056,0.5371,0.0301411318763091,0.406413284518131
1.4357,0.696,0.0328074627730596,0.469724797949243
1.5476,0.8541,0.0306048415974831,0.623250734201459
1.5698,0.888,0.0266633089675042,1
1.5229,0.8174,0.0224899214769384,1
1.5776,0.9,0.0224899214769384,1
