susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177445453649611,0.00175225076091056
0.3537,0.0152,0.0172256990092605,0.0012265755326374
0.3998,0.0213,0.00965054221603146,0.0166463822286504
0.4318,0.0262,0.00778269533550924,0.00911170395673493
0.6081,0.0668,0.00622615626840739,0.0105135045654634
0.7004,0.0982,0.00435830938788518,0.0220783595874731
0.7152,0.1039,0.00653746408182776,0.0205013339026536
0.6895,0.0941,0.00933923440261109,0.0220783595874731
0.7075,0.1009,0.0124523125368148,0.0329423143051186
0.766,0.1253,0.0168106219247,0.0366220409030308
0.8963,0.1925,0.0169143911958401,0.055896799273047
1.0018,0.2607,0.0160842370267191,0.0995278432197201
1.0455,0.2929,0.0216877776682858,0.171545349493144
1.307,0.5387,0.0256310099716104,0.161382295079863
1.387,0.6334,0.02521593288705,0.289647050778516
1.3056,0.5371,0.026980010496432,0.397060022422334
1.4357,0.696,0.0293667037326549,0.458914474282477
1.5476,0.8541,0.0273950875809925,0.608907139416421
1.5698,0.888,0.0238669323622283,1
1.5229,0.8174,0.0201312386011839,1
1.5776,0.9,0.0201312386011839,1
