susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183007441666945,0.00180248761207199
0.3537,0.0152,0.0177656346881362,0.00126174132845039
0.3998,0.0213,0.00995303630118473,0.0171236323146839
0.4318,0.0262,0.00802664217837478,0.00937293558277435
0.6081,0.0668,0.00642131374269983,0.0108149256724319
0.7004,0.0982,0.00449491961988988,0.0227113439121071
0.7152,0.1039,0.00674237942983482,0.0210891050612423
0.6895,0.0941,0.00963197061404974,0.0227113439121071
0.7075,0.1009,0.0128426274853997,0.0338867671069534
0.766,0.1253,0.0173375471052895,0.0376719910923046
0.8963,0.1925,0.0174445690010012,0.0574993548250965
1.0018,0.2607,0.0165883938353079,0.102381296365689
1.0455,0.2929,0.0223675762037377,0.176463537221848
1.307,0.5387,0.026434408240781,0.16600910907183
1.387,0.6334,0.0260063206579343,0.2979512022755
1.3056,0.5371,0.0278256928850326,0.408443692895513
1.4357,0.696,0.0302871964864008,0.472071505601654
1.5476,0.8541,0.0282537804678792,0.626364445195016
1.5698,0.888,0.0246150360136827,1
1.5229,0.8174,0.0207622477680628,1
1.5776,0.9,0.0207622477680628,1
