susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168211414484287,0.00172131275118088
0.3537,0.0152,0.0163292952072466,0.00120491892582662
0.3998,0.0213,0.00914834008598755,0.0163524711362184
0.4318,0.0262,0.00737769361773189,0.00895082630614059
0.6081,0.0668,0.00590215489418552,0.0103278765070853
0.7004,0.0982,0.00413150842592986,0.0216885406648791
0.7152,0.1039,0.00619726263889479,0.0201393591888163
0.6895,0.0941,0.00885323234127827,0.0216885406648791
0.7075,0.1009,0.011804309788371,0.0323606797222006
0.766,0.1253,0.0159358182143009,0.0359754364996804
0.8963,0.1925,0.0160341874625373,0.0549098767626702
1.0018,0.2607,0.0152472334766459,0.0977705642670742
1.0455,0.2929,0.0205591728814129,0.168516518340608
1.307,0.5387,0.024297204314397,0.158532904383759
1.387,0.6334,0.0239037273214513,0.2845329977702
1.3056,0.5371,0.0255760045414706,0.390049469417588
1.4357,0.696,0.0278384972509083,0.450811809534273
1.5476,0.8541,0.0259694815344163,0.598156181035357
1.5698,0.888,0.0226249270943778,0.995090901457668
1.5229,0.8174,0.0190836341578665,1
1.5776,0.9,0.0190836341578665,1
