susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171965149210753,0.00173607918094053
0.3537,0.0152,0.0166936928473596,0.00121525542665837
0.3998,0.0213,0.00935249057111111,0.0164927522189351
0.4318,0.0262,0.00754233110573476,0.00902761174089078
0.6081,0.0668,0.00603386488458781,0.0104164750856432
0.7004,0.0982,0.00422370541921147,0.0218745976798507
0.7152,0.1039,0.0063355581288172,0.0203121264170043
0.6895,0.0941,0.00905079732688171,0.0218745976798507
0.7075,0.1009,0.0120677297691756,0.032638288601682
0.766,0.1253,0.0162914351883871,0.0362840548816572
0.8963,0.1925,0.0163919996031302,0.055380925872003
1.0018,0.2607,0.0155874842851852,0.0986092974774224
1.0455,0.2929,0.0210179626813142,0.169962151814078
1.307,0.5387,0.0248394104415531,0.159892892564623
1.387,0.6334,0.0244371527825806,0.28697388860947
1.3056,0.5371,0.0261467478332138,0.393395542401125
1.4357,0.696,0.0284597293723058,0.454679137488326
1.5476,0.8541,0.0265490054921864,0.603287515376836
1.5698,0.888,0.0231298153909199,1
1.5229,0.8174,0.0195094964601673,1
1.5776,0.9,0.0195094964601673,1
