susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216489730646352,0.00177948450407462
0.3537,0.0152,0.0210159621563125,0.00124563915285223
0.3998,0.0213,0.0117740028948016,0.0169051027887089
0.4318,0.0262,0.00949516362483999,0.00925331942118801
0.6081,0.0668,0.00759613089987199,0.0106769070244477
0.7004,0.0982,0.0053172916299104,0.0224215047513402
0.7152,0.1039,0.00797593744486559,0.020819968697673
0.6895,0.0941,0.011394196349808,0.0224215047513402
0.7075,0.1009,0.015192261799744,0.0334543086766028
0.766,0.1253,0.0205095534296544,0.0371912261351595
0.8963,0.1925,0.0206361556113189,0.0567655556799803
1.0018,0.2607,0.0196233381580026,0.101074719831438
1.0455,0.2929,0.0264598559678874,0.174211532948905
1.307,0.5387,0.0312707388711397,0.163890522825272
1.387,0.6334,0.0307643301444816,0.294148788523534
1.3056,0.5371,0.0329165672327786,0.403231188623308
1.4357,0.696,0.0358284174110629,0.466046991617142
1.5476,0.8541,0.0334229759594368,0.618370865165929
1.5698,0.888,0.0291185017828426,1
1.5229,0.8174,0.0245608232429194,1
1.5776,0.9,0.0245608232429194,1
