susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168992352489526,0.00174065424106538
0.3537,0.0152,0.0164051055633107,0.00121845796874576
0.3998,0.0213,0.00919081215293913,0.0165362152901211
0.4318,0.0262,0.00741194528462833,0.00905140205353995
0.6081,0.0668,0.00592955622770267,0.0104439254463923
0.7004,0.0982,0.00415068935939187,0.0219322434374237
0.7152,0.1039,0.0062260340390878,0.0203656546204649
0.6895,0.0941,0.008894334341554,0.0219322434374237
0.7075,0.1009,0.0118591124554053,0.0327242997320291
0.766,0.1253,0.0160098018147972,0.0363796736382664
0.8963,0.1925,0.0161086277519256,0.0555268702899855
1.0018,0.2607,0.0153180202548986,0.0988691608925134
1.0455,0.2929,0.020654620859831,0.1704100502003
1.307,0.5387,0.0244100064707093,0.160314255602121
1.387,0.6334,0.0240147027221958,0.287730146048107
1.3056,0.5371,0.0256947436533782,0.394432251025414
1.4357,0.696,0.0279677402073309,0.455877345735022
1.5476,0.8541,0.0260900474018917,0.604877348770218
1.5698,0.888,0.0227299655395269,1
1.5229,0.8174,0.0191722318029053,1
1.5776,0.9,0.0191722318029053,1
