susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210607794697448,0.00176322035441312
0.3537,0.0152,0.0204449672045475,0.00123425424808919
0.3998,0.0213,0.0114541081326682,0.0167505933669247
0.4318,0.0262,0.00923718397795823,0.00916874584294824
0.6081,0.0668,0.00738974718236658,0.0105793221264787
0.7004,0.0982,0.00517282302765661,0.0222165764656054
0.7152,0.1039,0.00775923454148491,0.0206296781466336
0.6895,0.0941,0.0110846207735499,0.0222165764656054
0.7075,0.1009,0.0147794943647332,0.0331485426629667
0.766,0.1253,0.0199523173923898,0.0368513054072343
0.8963,0.1925,0.0200754798454292,0.0562467293057787
1.0018,0.2607,0.0190901802211137,0.100150916130665
1.0455,0.2929,0.0257409526852436,0.172619272697045
1.307,0.5387,0.0304211259007424,0.162392594641449
1.387,0.6334,0.0299284760885847,0.291460324584489
1.3056,0.5371,0.0320222377902552,0.399545732310014
1.4357,0.696,0.0348549742101624,0.461787410820797
1.5476,0.8541,0.032514887602413,0.612719073158561
1.5698,0.888,0.0283273641990719,1
1.5229,0.8174,0.0238935158896519,1
1.5776,0.9,0.0238935158896519,1
