susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220129844420803,0.00178940269047299
0.3537,0.0152,0.02136932992623,0.00125258188333109
0.3998,0.0213,0.0119719739948156,0.0169993255594934
0.4318,0.0262,0.00965481773775453,0.00930489399045954
0.6081,0.0668,0.00772385419020362,0.0107364161428379
0.7004,0.0982,0.00540669793314254,0.0225464738999597
0.7152,0.1039,0.0081100468997138,0.020936011478534
0.6895,0.0941,0.0115857812853054,0.0225464738999597
0.7075,0.1009,0.0154477083804072,0.0336407705808922
0.766,0.1253,0.0208544063135498,0.0373985162308855
0.8963,0.1925,0.0209831372167198,0.0570819458260883
1.0018,0.2607,0.0199532899913594,0.101638072818866
1.0455,0.2929,0.0269047587625426,0.175182523397306
1.307,0.5387,0.0317965330830049,0.164803987792562
1.387,0.6334,0.0312816094703247,0.295788264735185
1.3056,0.5371,0.0334700348242157,0.405478649661179
1.4357,0.696,0.0364308455971271,0.468644564634876
1.5476,0.8541,0.0339849584368959,0.621817434939364
1.5698,0.888,0.0296081077291139,1
1.5229,0.8174,0.0249737952149917,1
1.5776,0.9,0.0249737952149917,1
