susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179864502819777,0.00179210943321905
0.3537,0.0152,0.0174605306830895,0.00125447660325333
0.3998,0.0213,0.00978210453932123,0.0170250396155809
0.4318,0.0262,0.00788879398332357,0.00931896905273904
0.6081,0.0668,0.00631103518665886,0.0107526565993143
0.7004,0.0982,0.0044177246306612,0.02258057885856
0.7152,0.1039,0.0066265869459918,0.0209676803686629
0.6895,0.0941,0.00946655277998828,0.02258057885856
0.7075,0.1009,0.0126220703733177,0.0336916573445181
0.766,0.1253,0.0170397950039789,0.0374550871542781
0.8963,0.1925,0.0171449789237566,0.0571682909196876
1.0018,0.2607,0.0163035075655354,0.101791815806842
1.0455,0.2929,0.0219834392335283,0.175447513512145
1.307,0.5387,0.025980428185079,0.165053278799474
1.387,0.6334,0.0255596925059684,0.296235689311108
1.3056,0.5371,0.0273478191421884,0.406091997567436
1.4357,0.696,0.0297670492970743,0.469353460560068
1.5476,0.8541,0.027768554821299,0.622758028043619
1.5698,0.888,0.0241923015488589,1
1.5229,0.8174,0.0204056804368636,1
1.5776,0.9,0.0204056804368636,1
