susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173977663138731,0.00174282539628169
0.3537,0.0152,0.0168890596965084,0.00121997777739718
0.3998,0.0213,0.00946194308298361,0.016556841264676
0.4318,0.0262,0.00763059926047065,0.00906269206066478
0.6081,0.0668,0.00610447940837652,0.0104569523776901
0.7004,0.0982,0.00427313558586357,0.0219595999931493
0.7152,0.1039,0.00640970337879535,0.0203910571364958
0.6895,0.0941,0.00915671911256478,0.0219595999931493
0.7075,0.1009,0.012208958816753,0.0327651174500958
0.766,0.1253,0.0164820944026166,0.0364250507822873
0.8963,0.1925,0.0165838357260896,0.0555961301413859
1.0018,0.2607,0.015769905138306,0.0989924825088
1.0455,0.2929,0.0212639366058449,0.170622606295977
1.307,0.5387,0.0251301068978167,0.160514218997544
1.387,0.6334,0.0247231416039249,0.288089038005363
1.3056,0.5371,0.0264527441029649,0.394924234797431
1.4357,0.696,0.0287927945428426,0.456445971286174
1.5476,0.8541,0.0268597093968567,0.605631825207887
1.5698,0.888,0.0234005043987767,1
1.5229,0.8174,0.0197378167537508,1
1.5776,0.9,0.0197378167537508,1
