susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201283242205694,0.00173680469138391
0.3537,0.0152,0.0195397767287399,0.00121576328396873
0.3998,0.0213,0.010946983348029,0.0164996445681471
0.4318,0.0262,0.00882821237744272,0.00903138439519631
0.6081,0.0668,0.00706256990195417,0.0104208281483034
0.7004,0.0982,0.00494379893136792,0.0218837391114372
0.7152,0.1039,0.00741569839705188,0.0203206148891917
0.6895,0.0941,0.0105938548529313,0.0218837391114372
0.7075,0.1009,0.0141251398039083,0.0326519281980174
0.766,0.1253,0.0190689387352763,0.0362992180499236
0.8963,0.1925,0.0191866482336422,0.0554040696551466
1.0018,0.2607,0.0182449722467149,0.0986505064706058
1.0455,0.2929,0.0246012851584737,0.170033179286484
1.307,0.5387,0.029074246096378,0.159959712076458
1.387,0.6334,0.0286034081029144,0.28709381548576
1.3056,0.5371,0.0306044695751348,0.393559943067593
1.4357,0.696,0.0333117880375505,0.454869148673445
1.5476,0.8541,0.0310753075685984,0.603539630255907
1.5698,0.888,0.0270731846241577,1
1.5229,0.8174,0.0228356426829852,1
1.5776,0.9,0.0228356426829852,1
