susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187340061437358,0.00178634882316967
0.3537,0.0152,0.0181862281863166,0.00125044417621877
0.3998,0.0213,0.0101886700079967,0.0169703138201119
0.4318,0.0262,0.00821666936128764,0.00928901388048231
0.6081,0.0668,0.00657333548903011,0.010718092939018
0.7004,0.0982,0.00460133484232108,0.0225079951719379
0.7152,0.1039,0.00690200226348162,0.0209002812310852
0.6895,0.0941,0.00986000323354517,0.0225079951719379
0.7075,0.1009,0.0131466709780602,0.0335833578755899
0.766,0.1253,0.0177480058203813,0.0373346904042462
0.8963,0.1925,0.0178575614118651,0.0569845274591126
1.0018,0.2607,0.0169811166799945,0.101464613156038
1.0455,0.2929,0.0228971186201216,0.174883549788311
1.307,0.5387,0.0270602310965073,0.164522726613927
1.387,0.6334,0.026622008730572,0.295283460469947
1.3056,0.5371,0.0284844537857972,0.404786643330248
1.4357,0.696,0.0310042323899254,0.467844756788138
1.5476,0.8541,0.0289226761517325,0.620756216051462
1.5698,0.888,0.0251977860412821,1
1.5229,0.8174,0.021253784747864,1
1.5776,0.9,0.021253784747864,1
