susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173978006992068,0.00175760634817582
0.3537,0.0152,0.0168890930764229,0.00123032444372308
0.3998,0.0213,0.00946196178377912,0.0166972603076703
0.4318,0.0262,0.00763061434175735,0.00913955301051428
0.6081,0.0668,0.00610449147340588,0.0105456380890549
0.7004,0.0982,0.00427314403138412,0.0221458399870154
0.7152,0.1039,0.00640971604707617,0.0205639942736571
0.6895,0.0941,0.00915673721010882,0.0221458399870154
0.7075,0.1009,0.0122089829468118,0.0330429993457055
0.766,0.1253,0.0164821269781959,0.0367339726768747
0.8963,0.1925,0.0165838685027526,0.0560676425068087
1.0018,0.2607,0.0157699363062985,0.0998320405763867
1.0455,0.2929,0.0212639786323638,0.172069661486413
1.307,0.5387,0.0251301565655209,0.161875544666993
1.387,0.6334,0.0247231904672938,0.290532329353464
1.3056,0.5371,0.0264527963847588,0.398273598496641
1.4357,0.696,0.0287928514495644,0.460317102587248
1.5476,0.8541,0.0268597624829859,0.610768205991098
1.5698,0.888,0.0234005506480559,1
1.5229,0.8174,0.0197378557640123,1
1.5776,0.9,0.0197378557640123,1
