susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163366026652747,0.00170462379746204
0.3537,0.0152,0.0158589242247696,0.00119323665822343
0.3998,0.0213,0.00888481899339502,0.0161939260758894
0.4318,0.0262,0.00716517660757663,0.00886404374680263
0.6081,0.0668,0.0057321412860613,0.0102277427847723
0.7004,0.0982,0.00401249890024291,0.0214782598480218
0.7152,0.1039,0.00601874835036437,0.0199440984303059
0.6895,0.0941,0.00859821192909195,0.0214782598480218
0.7075,0.1009,0.0114642825721226,0.0320469273922864
0.766,0.1253,0.0154767814723655,0.0356266373669567
0.8963,0.1925,0.0155723171604665,0.0543774991390392
1.0018,0.2607,0.0148080316556584,0.0968226316958441
1.0455,0.2929,0.0199669588131135,0.166882669771534
1.307,0.5387,0.0235973149609524,0.156995851746254
1.387,0.6334,0.0232151722085483,0.281774313720476
1.3056,0.5371,0.0248392789062656,0.386267752504899
1.4357,0.696,0.0270365997325891,0.446440972555309
1.5476,0.8541,0.0252214216586697,0.59235676961806
1.5698,0.888,0.021973208263235,0.985443017312808
1.5229,0.8174,0.0185339234915982,1
1.5776,0.9,0.0185339234915982,1
