susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199763981823931,0.00173242392382843
0.3537,0.0152,0.0193922929723816,0.0012126967466799
0.3998,0.0213,0.0108643569062138,0.01645802727637
0.4318,0.0262,0.0087615781501724,0.00900860440390782
0.6081,0.0668,0.00700926252013792,0.0103945435429706
0.7004,0.0982,0.00490648376409654,0.0218285414402382
0.7152,0.1039,0.00735972564614481,0.0202693599087926
0.6895,0.0941,0.0105138937802069,0.0218285414402382
0.7075,0.1009,0.0140185250402758,0.0325695697679744
0.766,0.1253,0.0189250088043724,0.0362076600080141
0.8963,0.1925,0.0190418298463747,0.0552643231701268
1.0018,0.2607,0.0181072615103563,0.0984016788734546
1.0455,0.2929,0.0244155977784804,0.169604302142803
1.307,0.5387,0.0288547973745678,0.159556243384598
1.387,0.6334,0.0283875132065586,0.286369674608839
1.3056,0.5371,0.0303734709205976,0.392567261139521
1.4357,0.696,0.0330603548866505,0.453721825650665
1.5476,0.8541,0.0308407550886068,0.602017313530378
1.5698,0.888,0.0268688396605287,1
1.5229,0.8174,0.0226632821484459,1
1.5776,0.9,0.0226632821484459,1
