susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204331644323097,0.00184403811597417
0.3537,0.0152,0.0198357034839966,0.00129082668118192
0.3998,0.0213,0.0111127736386246,0.0175183621017546
0.4318,0.0262,0.00896191422469726,0.00958899820306566
0.6081,0.0668,0.0071695313797578,0.011064228695845
0.7004,0.0982,0.00501867196583046,0.0232348802612745
0.7152,0.1039,0.00752800794874569,0.0215752459568977
0.6895,0.0941,0.0107542970696367,0.0232348802612745
0.7075,0.1009,0.0143390627595156,0.0346679165803143
0.766,0.1253,0.0193577347253461,0.0385403966238601
0.8963,0.1925,0.0194772269150087,0.0588248158995759
1.0018,0.2607,0.0185212893977077,0.104741364987333
1.0455,0.2929,0.0249738676394897,0.180531331553871
1.307,0.5387,0.0295145708466696,0.169835910481221
1.387,0.6334,0.0290366020880191,0.30481950057053
1.3056,0.5371,0.0310679693122838,0.417859037079746
1.4357,0.696,0.0338162896745243,0.482953582573634
1.5476,0.8541,0.0315459380709343,0.640803245301023
1.5698,0.888,0.0274832036224049,1
1.5229,0.8174,0.0231814847945502,1
1.5776,0.9,0.0231814847945502,1
