susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018099119280716,0.00175409473135483
0.3537,0.0152,0.01756990526666,0.00122786631194838
0.3998,0.0213,0.00984338066144204,0.0166638999478709
0.4318,0.0262,0.00793821021084035,0.00912129260304512
0.6081,0.0668,0.00635056816867228,0.010524568388129
0.7004,0.0982,0.0044453977180706,0.0221015936150709
0.7152,0.1039,0.00666809657710589,0.0205229083568515
0.6895,0.0941,0.00952585225300842,0.0221015936150709
0.7075,0.1009,0.0127011363373446,0.0329769809494708
0.766,0.1253,0.0171465340554152,0.036660579885316
0.8963,0.1925,0.0172523768582264,0.0559556219302191
1.0018,0.2607,0.0164056344357367,0.0996325807409544
1.0455,0.2929,0.0221211457875418,0.171725874199638
1.307,0.5387,0.0261431722943676,0.16155212475778
1.387,0.6334,0.0257198010831227,0.289951859092954
1.3056,0.5371,0.0275191287309132,0.397477866125005
1.4357,0.696,0.0299535131955709,0.45939741014183
1.5476,0.8541,0.027942499942158,0.609547919145804
1.5698,0.888,0.0243438446465771,1
1.5229,0.8174,0.0205335037453737,1
1.5776,0.9,0.0205335037453737,1
