susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180535817596846,0.00176948061547226
0.3537,0.0152,0.0175256992520915,0.00123863643083058
0.3998,0.0213,0.00981861464123199,0.0168100658469865
0.4318,0.0262,0.00791823761389676,0.00920129920045577
0.6081,0.0668,0.00633459009111741,0.0106168836928336
0.7004,0.0982,0.00443421306378219,0.0222954557549505
0.7152,0.1039,0.00665131959567328,0.0207029232010255
0.6895,0.0941,0.00950188513667611,0.0222954557549505
0.7075,0.1009,0.0126691801822348,0.0332662355708786
0.766,0.1253,0.017103393246017,0.0369821448633703
0.8963,0.1925,0.0172089697475356,0.0564464316335652
1.0018,0.2607,0.0163643577353866,0.100506498958825
1.0455,0.2929,0.0220654888173923,0.173232152254735
1.307,0.5387,0.0260773958751,0.162969164684996
1.387,0.6334,0.0256550898690255,0.292495145737565
1.3056,0.5371,0.0274498903948421,0.400964307466015
1.4357,0.696,0.0298781499297704,0.463426973192186
1.5476,0.8541,0.0278721964009166,0.614894513876612
1.5698,0.888,0.0242825953492834,1
1.5229,0.8174,0.020481841294613,1
1.5776,0.9,0.020481841294613,1
