susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018798139378841,0.00178626650000559
0.3537,0.0152,0.0182484861806293,0.00125038655000391
0.3998,0.0213,0.0102235494867381,0.0169695317500531
0.4318,0.0262,0.00824479797317588,0.00928858580002908
0.6081,0.0668,0.00659583837854071,0.0107175990000336
0.7004,0.0982,0.0046170868649785,0.0225069579000705
0.7152,0.1039,0.00692563029746774,0.0208993180500654
0.6895,0.0941,0.00989375756781106,0.0225069579000705
0.7075,0.1009,0.0131916767570814,0.0335818102001051
0.766,0.1253,0.0178087636220599,0.0373329698501169
0.8963,0.1925,0.0179186942617023,0.0569819013501784
1.0018,0.2607,0.0170392491445635,0.101459937200318
1.0455,0.2929,0.0229755036852501,0.174875490350547
1.307,0.5387,0.0271528679916592,0.164515144650515
1.387,0.6334,0.0267131454330899,0.295269852450924
1.3056,0.5371,0.0285819663070097,0.404767988901267
1.4357,0.696,0.0311103710187837,0.467823196351465
1.5476,0.8541,0.0290216888655791,0.620727608751943
1.5698,0.888,0.0252840471177394,1
1.5229,0.8174,0.021326544090615,1
1.5776,0.9,0.021326544090615,1
