susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200708148193928,0.0017351490166231
0.3537,0.0152,0.0194839488890012,0.00121460431163617
0.3998,0.0213,0.0109157063052838,0.0164839156579195
0.4318,0.0262,0.00880298895587403,0.00902277488644013
0.6081,0.0668,0.00704239116469923,0.0104108940997386
0.7004,0.0982,0.00492967381528946,0.0218628776094511
0.7152,0.1039,0.00739451072293419,0.0203012434944903
0.6895,0.0941,0.0105635867470488,0.0218628776094511
0.7075,0.1009,0.0140847823293985,0.0326208015125143
0.766,0.1253,0.0190144561446879,0.0362646144474228
0.8963,0.1925,0.0191318293307662,0.0553512536302769
1.0018,0.2607,0.0181928438421397,0.0985564641441922
1.0455,0.2929,0.024530995890369,0.169871088727402
1.307,0.5387,0.0289911769613452,0.159807224430988
1.387,0.6334,0.0285216842170319,0.286820132447799
1.3056,0.5371,0.0305170283803633,0.393184767166795
1.4357,0.696,0.0332166116601647,0.454435527453591
1.5476,0.8541,0.0309865211246766,0.602964283276528
1.5698,0.888,0.0269958327980137,1
1.5229,0.8174,0.0227703980991942,1
1.5776,0.9,0.0227703980991942,1
