susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176416905745509,0.00178058525298697
0.3537,0.0152,0.0171258516688623,0.00124640967709088
0.3998,0.0213,0.00959460364580838,0.0169155599033762
0.4318,0.0262,0.00773758358532934,0.00925904331553224
0.6081,0.0668,0.00619006686826347,0.0106835115179218
0.7004,0.0982,0.00433304680778443,0.0224353741876358
0.7152,0.1039,0.00649957021167665,0.0208328474599475
0.6895,0.0941,0.00928510030239521,0.0224353741876358
0.7075,0.1009,0.0123801337365269,0.033475002756155
0.766,0.1253,0.0167131805443114,0.0372142317874277
0.8963,0.1925,0.0168163483254491,0.0568006695702843
1.0018,0.2607,0.0159910060763473,0.10113724236966
1.0455,0.2929,0.0215620662577844,0.174319296267424
1.307,0.5387,0.025482441941018,0.1639919018001
1.387,0.6334,0.0250697708164671,0.294330742318746
1.3056,0.5371,0.0268236230958084,0.403480618326847
1.4357,0.696,0.029196482061976,0.466335277757287
1.5476,0.8541,0.0272362942203593,0.618753375412972
1.5698,0.888,0.0237285896616766,1
1.5229,0.8174,0.0200145495407186,1
1.5776,0.9,0.0200145495407186,1
