susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017016864673962,0.00174468359337457
0.3537,0.0152,0.0165192955314485,0.0012212785153622
0.3998,0.0213,0.00925478605075124,0.0165744941370584
0.4318,0.0262,0.00746353713770261,0.00907235468554778
0.6081,0.0668,0.00597082971016209,0.0104681015602474
0.7004,0.0982,0.00417958079711347,0.0219830132765196
0.7152,0.1039,0.0062693711956702,0.0204127980424825
0.6895,0.0941,0.00895624456524314,0.0219830132765196
0.7075,0.1009,0.0119416594203242,0.032800051555442
0.766,0.1253,0.0161212402174376,0.0364638871015286
0.8963,0.1925,0.0162207540459404,0.0556554066286489
1.0018,0.2607,0.0154246434179187,0.0990980281036758
1.0455,0.2929,0.0207983901570646,0.170804523791371
1.307,0.5387,0.0245799156401673,0.160685358949798
1.387,0.6334,0.0241818603261565,0.288396197984817
1.3056,0.5371,0.0258735954107024,0.395345302258678
1.4357,0.696,0.0281624134662645,0.456932633104801
1.5476,0.8541,0.0262716507247132,0.606277548697664
1.5698,0.888,0.0228881805556214,1
1.5229,0.8174,0.0193056827295241,1
1.5776,0.9,0.0193056827295241,1
