susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210674116465977,0.0017634054181861
0.3537,0.0152,0.0204514054581007,0.00123438379273027
0.3998,0.0213,0.0114577151060444,0.0167523514727679
0.4318,0.0262,0.00924009282745514,0.00916970817456771
0.6081,0.0668,0.00739207426196411,0.0105804325091166
0.7004,0.0982,0.00517445198337488,0.0222189082691449
0.7152,0.1039,0.00776167797506232,0.0206318433927774
0.6895,0.0941,0.0110881113929462,0.0222189082691449
0.7075,0.1009,0.0147841485239282,0.0331520218618987
0.766,0.1253,0.0199586005073031,0.0368551732400895
0.8963,0.1925,0.0200818017450025,0.0562526328401366
1.0018,0.2607,0.0190961918434073,0.10016142775297
1.0455,0.2929,0.025749058679175,0.172637390440419
1.307,0.5387,0.0304307057117523,0.16240963901494
1.387,0.6334,0.0299379007609546,0.291490915626162
1.3056,0.5371,0.0320323218018445,0.39958766776097
1.4357,0.696,0.0348659502689307,0.461835879022939
1.5476,0.8541,0.0325251267526421,0.612783382819669
1.5698,0.888,0.0283362846708624,1
1.5229,0.8174,0.023901040113684,1
1.5776,0.9,0.023901040113684,1
