susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167393838390651,0.00172055755427457
0.3537,0.0152,0.0162499281712562,0.0012043902879922
0.3998,0.0213,0.00910387542124594,0.0163452967656084
0.4318,0.0262,0.00734183501713382,0.00894689928222777
0.6081,0.0668,0.00587346801370706,0.0103233453256474
0.7004,0.0982,0.00411142760959494,0.0216790251838596
0.7152,0.1039,0.00616714141439241,0.0201305233850125
0.6895,0.0941,0.00881020202056058,0.0216790251838596
0.7075,0.1009,0.0117469360274141,0.032346482020362
0.766,0.1253,0.015858363637009,0.0359596528843385
0.8963,0.1925,0.0159562547705708,0.0548857859813588
1.0018,0.2607,0.0151731257020766,0.0977276690827957
1.0455,0.2929,0.0204592469144129,0.168442584563481
1.307,0.5387,0.0241791099897607,0.158463350748688
1.387,0.6334,0.0237875454555136,0.284408163721587
1.3056,0.5371,0.0254516947260639,0.389878341798618
1.4357,0.696,0.0277031907979849,0.45061402346451
1.5476,0.8541,0.025843259260311,0.597893750110414
1.5698,0.888,0.0225149607192104,0.99465432212613
1.5229,0.8174,0.0189908799109861,1
1.5776,0.9,0.0189908799109861,1
