susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167503086940716,0.00171889323910307
0.3537,0.0152,0.0162605335860578,0.00120322526737215
0.3998,0.0213,0.00910981700905646,0.0163294857714791
0.4318,0.0262,0.00734662662020682,0.00893824484333595
0.6081,0.0668,0.00587730129616546,0.0103133594346184
0.7004,0.0982,0.00411411090731582,0.0216580548126987
0.7152,0.1039,0.00617116636097373,0.0201110508975059
0.6895,0.0941,0.00881595194424819,0.0216580548126987
0.7075,0.1009,0.0117546025923309,0.0323151928951377
0.766,0.1253,0.0158687134996467,0.0359248686972541
0.8963,0.1925,0.0159666685212495,0.0548326943273879
1.0018,0.2607,0.0151830283484274,0.0976331359810543
1.0455,0.2929,0.0204725995149764,0.16827964810819
1.307,0.5387,0.0241948903358811,0.158310067321393
1.387,0.6334,0.0238030702494701,0.284133052423737
1.3056,0.5371,0.025468305616717,0.389501207980755
1.4357,0.696,0.0277212711135804,0.450178139321094
1.5476,0.8541,0.025860125703128,0.597315400588316
1.5698,0.888,0.0225296549686343,0.993692181525484
1.5229,0.8174,0.019003274190935,1
1.5776,0.9,0.019003274190935,1
