susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163338828680958,0.0017045291941878
0.3537,0.0152,0.015856283953824,0.00119317043593146
0.3998,0.0213,0.00888333980545562,0.0161930273447841
0.4318,0.0262,0.00716398371407711,0.00886355180977654
0.6081,0.0668,0.00573118697126169,0.0102271751651268
0.7004,0.0982,0.00401183087988318,0.0214770678467662
0.7152,0.1039,0.00601774631982478,0.0199429915719972
0.6895,0.0941,0.00859678045689254,0.0214770678467662
0.7075,0.1009,0.0114623739425234,0.0320451488507306
0.766,0.1253,0.0154742048224066,0.035624660158525
0.8963,0.1925,0.0155697246052609,0.0543744812945907
1.0018,0.2607,0.014805566342426,0.0968172582298669
1.0455,0.2929,0.0199636346165616,0.166873408110985
1.307,0.5387,0.0235933863650273,0.156987138784696
1.387,0.6334,0.0232113072336099,0.281758675799243
1.3056,0.5371,0.024835143542134,0.386246315402955
1.4357,0.696,0.0270320985477843,0.446416195957784
1.5476,0.8541,0.0252172226735514,0.59232389498026
1.5698,0.888,0.0219695500565032,0.985388327159965
1.5229,0.8174,0.0185308378737461,1
1.5776,0.9,0.0185308378737461,1
