susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179711449742743,0.00176678322119344
0.3537,0.0152,0.0174456728990031,0.00123674825483541
0.3998,0.0213,0.00977378060004392,0.0167844406013377
0.4318,0.0262,0.00788208112906768,0.00918727275020589
0.6081,0.0668,0.00630566490325414,0.0106006993271606
0.7004,0.0982,0.0044139654322779,0.0222614685870374
0.7152,0.1039,0.00662094814841685,0.0206713636879633
0.6895,0.0941,0.00945849735488121,0.0222614685870374
0.7075,0.1009,0.0126113298065083,0.0332155245584367
0.766,0.1253,0.0170252952387862,0.0369257693229429
0.8963,0.1925,0.0171303896538404,0.0563603847560707
1.0018,0.2607,0.0162896343334065,0.100353286963787
1.0455,0.2929,0.0219647327463353,0.172968077354838
1.307,0.5387,0.0259583205183962,0.162720734671916
1.387,0.6334,0.0255379428581793,0.292049266463276
1.3056,0.5371,0.0273245479141013,0.400353077922434
1.4357,0.696,0.0297417194603487,0.462720525630562
1.5476,0.8541,0.0277449255743182,0.613957169364721
1.5698,0.888,0.0241717154624742,1
1.5229,0.8174,0.0203883165205217,1
1.5776,0.9,0.0203883165205217,1
