susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185562016877378,0.00175446043188822
0.3537,0.0152,0.0180136226910203,0.00122812230232175
0.3998,0.0213,0.0100919693389451,0.0166673741029381
0.4318,0.0262,0.00813868495076217,0.00912319424581874
0.6081,0.0668,0.00651094796060974,0.0105267625913293
0.7004,0.0982,0.00455766357242682,0.0221062014417916
0.7152,0.1039,0.00683649535864023,0.0205271870530922
0.6895,0.0941,0.00976642194091461,0.0221062014417916
0.7075,0.1009,0.0130218959212195,0.0329838561194985
0.766,0.1253,0.0175795594936463,0.0366682230264638
0.8963,0.1925,0.0176880752929898,0.0559672877772342
1.0018,0.2607,0.0168199488982418,0.0996533525312509
1.0455,0.2929,0.0226798020627906,0.171761676281857
1.307,0.5387,0.0268034024378434,0.161585805776905
1.387,0.6334,0.0263693392404694,0.290012309391123
1.3056,0.5371,0.0282141078293089,0.397560733865871
1.4357,0.696,0.0307099712142093,0.459493187111525
1.5476,0.8541,0.0286481710266829,0.609675000081156
1.5698,0.888,0.024958633849004,1
1.5229,0.8174,0.0210520650726382,1
1.5776,0.9,0.0210520650726382,1
