susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211019549875336,0.0017643686855811
0.3537,0.0152,0.0204849387598279,0.00123505807990677
0.3998,0.0213,0.0114765018353253,0.0167615025130205
0.4318,0.0262,0.00925524341558489,0.00917471716502172
0.6081,0.0668,0.00740419473246791,0.0105862121134866
0.7004,0.0982,0.00518293631272754,0.0222310454383219
0.7152,0.1039,0.00777440446909131,0.0206431136212989
0.6895,0.0941,0.0111062920987019,0.0222310454383219
0.7075,0.1009,0.0148083894649358,0.0331701312889247
0.766,0.1253,0.0199913257776634,0.036875305528645
0.8963,0.1925,0.0201147290232045,0.0562833610700371
1.0018,0.2607,0.0191275030588754,0.100216141341007
1.0455,0.2929,0.0257912783180966,0.17273169431839
1.307,0.5387,0.0304806016486596,0.162498355942019
1.387,0.6334,0.029986988666495,0.291650143726556
1.3056,0.5371,0.0320848438406943,0.399805944152677
1.4357,0.696,0.0349231184881403,0.46208815875369
1.5476,0.8541,0.0325784568228588,0.613118118239432
1.5698,0.888,0.0283827464744603,1
1.5229,0.8174,0.0239402296349796,1
1.5776,0.9,0.0239402296349796,1
